batch,batch_time_ms,forward_time_ms,backward_time_ms
6464,36.79446876049042,7.65325129032135,20.047269761562347
6465,36.665014922618866,7.656849920749664,20.05922794342041
6466,37.307098507881165,7.722198963165283,20.11915296316147
6467,37.344105541706085,7.840514183044434,20.09628713130951
6468,37.40554302930832,7.762804627418518,20.10626345872879
6469,36.67736053466797,7.677286863327026,19.99666541814804
6470,36.786824464797974,7.686056196689606,20.038366317749023
6471,37.325628101825714,7.767148315906525,20.10243386030197
6472,36.57486289739609,7.643207907676697,20.021580159664154
6473,37.41507977247238,7.86956399679184,20.122408866882324
6474,37.1931716799736,7.719166576862335,20.126380026340485
6475,37.56239265203476,7.967986166477203,20.110733807086945
6476,37.15737164020538,7.744625210762024,20.077459514141083
6477,37.39617019891739,7.867701351642609,20.13511210680008
6478,36.78707778453827,7.720939815044403,20.04443109035492
6479,36.374591290950775,7.657177746295929,19.83686536550522
6480,36.145202815532684,7.634006440639496,19.774705171585083
6481,45.5266535282135,11.190414428710938,21.52223140001297
6482,37.19690442085266,7.849693298339844,20.131684839725494
6483,37.44257241487503,7.872514426708221,20.101599395275116
6484,37.25147992372513,7.76345282793045,20.16867697238922
6485,37.32958436012268,7.822386920452118,20.131953060626984
6486,37.36661374568939,7.823385298252106,20.12920379638672
6487,37.20145672559738,7.815353572368622,20.060069859027863
6488,37.0190367102623,7.708452641963959,20.11294662952423
6489,37.18417137861252,7.768310606479645,20.087525248527527
6490,37.43104636669159,7.777832448482513,20.158253610134125
6491,37.40241378545761,7.977128028869629,20.06009966135025
6492,37.0662659406662,7.702983915805817,20.166143774986267
6493,37.14768588542938,7.806792855262756,20.05520462989807
6494,37.30996698141098,7.763974368572235,20.14673501253128
6495,37.158407270908356,7.7981650829315186,20.082153379917145
6496,36.960527300834656,7.723890244960785,20.10233700275421
6497,37.4186635017395,7.81712681055069,20.12930065393448
6498,38.44372183084488,7.775634527206421,20.179234445095062
6499,37.41363435983658,7.825605571269989,20.091824233531952
6500,37.312425673007965,7.716916501522064,20.089343190193176
6501,37.458814680576324,7.8619495034217834,20.097821950912476
6502,37.25887835025787,7.756359875202179,20.13538032770157
6503,37.29967772960663,7.813774049282074,20.10701596736908
6504,37.296466529369354,7.7498480677604675,20.1372429728508
6505,38.2155105471611,7.916860282421112,20.12324333190918
6506,37.25820779800415,7.728695869445801,20.107872784137726
6507,37.413887679576874,7.877245545387268,20.071350038051605
6508,37.289269268512726,7.74189829826355,20.14423906803131
6509,37.23038733005524,7.801949977874756,20.085133612155914
6510,37.31890767812729,7.73882120847702,20.107701420783997
6511,39.330579340457916,7.88937509059906,21.929986774921417
6512,37.268735468387604,7.735513150691986,20.142823457717896
6513,37.613578140735626,7.9084113240242,20.11001855134964
6514,37.22947835922241,7.738947868347168,20.08618414402008
6515,37.23527491092682,7.786400616168976,20.061366260051727
6516,37.310220301151276,7.7467188239097595,20.10062336921692
6517,37.47919946908951,7.879316806793213,20.109839737415314
6518,37.45432198047638,7.655993103981018,20.001046359539032
6519,36.412373185157776,7.666945457458496,19.873276352882385
6520,36.477550864219666,7.683083415031433,19.804105162620544
6521,45.75652629137039,10.600104928016663,21.45884931087494
6522,37.344180047512054,8.026942610740662,20.13981342315674
6523,37.748098373413086,7.8907012939453125,20.084291696548462
6524,36.74627095460892,7.679469883441925,20.05651593208313
6525,37.47145086526871,7.863752543926239,20.14995366334915
6526,37.219077348709106,7.71322101354599,20.077548921108246
6527,36.883704364299774,7.711350917816162,20.059145987033844
6528,37.04375773668289,7.697016000747681,20.05334198474884
6529,39.019934833049774,7.688939571380615,20.223796367645264
6530,36.49932146072388,7.6458752155303955,20.035170018672943
6531,37.61552274227142,7.861539721488953,20.122632384300232
6532,36.57384216785431,7.652595639228821,20.055770874023438
6533,36.873988807201385,7.694520056247711,20.05254477262497
6534,37.523284554481506,7.755741477012634,20.056091248989105
6535,37.26809471845627,7.776625454425812,20.164594054222107
6536,37.39120066165924,7.780782878398895,20.138710737228394
6537,37.583112716674805,7.9482197761535645,20.11752873659134
6538,37.48525679111481,7.760144770145416,20.11830359697342
6539,37.446148693561554,7.895909249782562,20.106814801692963
6540,37.491753697395325,7.7884867787361145,20.123720169067383
6541,37.25563734769821,7.884524762630463,20.065292716026306
6542,37.332430481910706,7.763393223285675,20.15732228755951
6543,37.432827055454254,7.881328463554382,20.105868577957153
6544,37.32481598854065,7.778957486152649,20.089462399482727
6545,37.4334454536438,7.875218987464905,20.07891982793808
6546,37.328168749809265,7.755279541015625,20.14981210231781
6547,37.80287504196167,8.030518889427185,20.1578289270401
6548,37.30049729347229,7.761374115943909,20.11565864086151
6549,37.41426765918732,7.845550775527954,20.12816071510315
6550,37.25658357143402,7.735051214694977,20.142987370491028
6551,37.22204267978668,7.810041308403015,20.07502317428589
6552,37.12570667266846,7.713869214057922,20.07712423801422
6553,37.32077032327652,7.795892655849457,20.069174468517303
6554,37.29426860809326,7.751375436782837,20.08654922246933
6555,37.06008940935135,7.7529177069664,20.093567669391632
6556,37.232786417007446,7.710635662078857,20.185232162475586
6557,38.13730925321579,8.156076073646545,20.171746611595154
6558,37.02957183122635,7.690541446208954,20.087532699108124
6559,36.54627501964569,7.707014679908752,19.900590181350708
6560,36.43493354320526,7.6657310128211975,19.809193909168243
6561,46.43654823303223,11.141106486320496,22.164858877658844
6562,37.35251724720001,7.835693657398224,20.11103183031082
6563,37.321142852306366,7.813461124897003,20.072855055332184
6564,36.943934857845306,7.755093276500702,20.121850073337555
6565,37.60617971420288,7.851175963878632,20.153693854808807
6566,36.95407509803772,7.77009129524231,20.133167505264282
6567,37.179455161094666,7.782667875289917,20.123235881328583
6568,37.430450320243835,7.797710597515106,20.137988030910492
6569,36.993540823459625,7.75618851184845,20.08695900440216
6570,37.92504221200943,7.878623902797699,20.11895179748535
6571,36.96347028017044,7.7644288539886475,20.06044238805771
6572,38.0534902215004,8.049994707107544,20.14847844839096
6573,36.92414611577988,7.751233875751495,20.109787583351135
6574,37.32984513044357,7.860049605369568,20.121902227401733
6575,37.23873198032379,7.7242255210876465,20.14382928609848
6576,36.95283830165863,7.760971784591675,20.09499818086624
6577,36.97611391544342,7.804982364177704,20.15666663646698
6578,37.439264357089996,7.8459978103637695,20.100407302379608
6579,37.35087066888809,7.7837929129600525,20.144663751125336
6580,37.02205419540405,7.779456675052643,20.078212022781372
6581,37.00350224971771,7.7643245458602905,20.174540579319
6582,37.39125281572342,7.868044078350067,20.121358335018158
6583,37.15570271015167,7.725320756435394,20.10514587163925
6584,37.129342555999756,7.774770259857178,20.10510116815567
6585,36.84315085411072,7.7485740184783936,20.05917578935623
6586,37.257030606269836,7.793836295604706,20.0960710644722
6587,37.218473851680756,7.723987102508545,20.191878080368042
6588,37.217289209365845,7.784679532051086,20.12980729341507
6589,37.44345158338547,7.793858647346497,20.0861394405365
6590,37.36045956611633,7.8209564089775085,20.14753967523575
6591,37.02986240386963,7.71593302488327,20.141974091529846
6592,37.221089005470276,7.808580994606018,20.08175104856491
6593,37.25108504295349,7.80101865530014,20.13344317674637
6594,37.397876381874084,7.860727608203888,20.109668374061584
6595,36.988839507102966,7.709227502346039,20.094826817512512
6596,37.556372582912445,7.869310677051544,20.137786865234375
6597,36.88068687915802,7.709473371505737,20.055510103702545
6598,36.876656115055084,7.708124816417694,20.067736506462097
6599,36.51430457830429,7.645845413208008,20.014159381389618
6600,37.00144588947296,7.758155465126038,19.97312903404236
6601,44.623963534832,10.459251701831818,21.497562527656555
6602,37.10291534662247,7.788069546222687,19.979916512966156
6603,37.6153364777565,7.876470685005188,19.950874149799347
6604,36.776065826416016,7.750451564788818,19.85718309879303
6605,37.66484558582306,7.888562977313995,19.94985342025757
6606,37.090130150318146,7.748320698738098,19.97460424900055
6607,37.58930414915085,7.868319749832153,19.942209124565125
6608,36.972083151340485,7.761701941490173,20.05113661289215
6609,38.07351738214493,8.124344050884247,20.115554332733154
6610,37.53955662250519,7.80215859413147,19.993633031845093
6611,36.31591796875,7.640264928340912,19.774392247200012
6612,36.37398034334183,7.629476487636566,19.812658429145813
6613,36.963239312171936,7.789283990859985,19.845351576805115
6614,37.055544555187225,7.642410695552826,19.80135589838028
6615,36.461956799030304,7.669784128665924,19.78466659784317
6616,36.66273504495621,7.625490427017212,19.819073379039764
6617,36.51513159275055,7.6323747634887695,19.73108947277069
6618,36.17989271879196,7.615417242050171,19.785918295383453
6619,37.39830106496811,7.928952574729919,19.8727548122406
6620,36.33877635002136,7.638581097126007,19.7959765791893
6621,37.14439272880554,7.772140204906464,19.836917519569397
6622,36.87793016433716,7.775947451591492,19.926629960536957
6623,37.83935308456421,8.108779788017273,20.04660665988922
6624,37.590257823467255,7.827267050743103,20.058900117874146
6625,37.03957796096802,7.811248302459717,19.97385174036026
6626,36.74580901861191,7.75899738073349,19.96791362762451
6627,37.41896152496338,7.806152105331421,20.015567541122437
6628,36.84799373149872,7.786817848682404,19.933976233005524
6629,37.560731172561646,7.959179580211639,20.017504692077637
6630,37.48360276222229,7.804065942764282,19.932828843593597
6631,36.442965269088745,7.646411657333374,19.775912165641785
6632,36.18372231721878,7.619351148605347,19.76761966943741
6633,37.16108202934265,7.770061492919922,19.856847822666168
6634,36.33694350719452,7.6455846428871155,19.8172926902771
6635,36.71964257955551,7.666885852813721,19.79009062051773
6636,36.18496656417847,7.619597017765045,19.73675936460495
6637,37.50034421682358,7.852137088775635,19.97334510087967
6638,36.82772070169449,7.750406861305237,19.925668835639954
6639,36.580003798007965,7.753811776638031,19.8221355676651
6640,36.27340495586395,7.636494934558868,19.778594374656677
6641,45.030996203422546,10.886766016483307,21.397344768047333
6642,36.90866380929947,7.821090519428253,20.05138248205185
6643,37.291429936885834,7.909737527370453,19.993364810943604
6644,36.49207204580307,7.651343941688538,19.841477274894714
6645,36.26304119825363,7.653005421161652,19.793547689914703
6646,36.13146394491196,7.629424333572388,19.7640061378479
6647,36.59538924694061,7.66417384147644,19.77977156639099
6648,36.21254116296768,7.617533206939697,19.809193909168243
6649,36.6755947470665,7.689781486988068,19.79304850101471
6650,36.21885925531387,7.657401263713837,19.747838377952576
6651,36.63007169961929,7.6665133237838745,19.760891795158386
6652,36.170847713947296,7.623583078384399,19.772112369537354
6653,36.6029292345047,7.6468512415885925,19.81181651353836
6654,36.257416009902954,7.632248103618622,19.80476826429367
6655,36.65051609277725,7.670581340789795,19.786052405834198
6656,36.215998232364655,7.62668251991272,19.80503648519516
6657,36.5593358874321,7.645413279533386,19.78795975446701
6658,36.20494157075882,7.603630423545837,19.79975402355194
6659,36.70953959226608,7.669784128665924,19.810810685157776
6660,36.20445728302002,7.625296711921692,19.770465791225433
6661,36.70000284910202,7.666736841201782,19.824117422103882
6662,36.21133416891098,7.624626159667969,19.757136702537537
6663,36.9165763258934,7.723696529865265,19.84342187643051
6664,36.25897318124771,7.634572684764862,19.81060951948166
6665,36.72982007265091,7.664501667022705,19.81136202812195
6666,36.21584177017212,7.616117596626282,19.781365990638733
6667,36.73626482486725,7.6718926429748535,19.837893545627594
6668,36.19132936000824,7.601439952850342,19.7736918926239
6669,36.68862581253052,7.727421820163727,19.853301346302032
6670,36.603979766368866,7.648363709449768,19.913822412490845
6671,37.00660914182663,7.799297571182251,19.93957906961441
6672,36.985523998737335,7.732771337032318,20.01870423555374
6673,37.05630451440811,7.828079164028168,19.938983023166656
6674,36.45478934049606,7.671117782592773,19.826136529445648
6675,36.189936101436615,7.631227374076843,19.776619970798492
6676,36.42452508211136,7.608041167259216,19.76923644542694
6677,36.349229514598846,7.623903453350067,19.738078117370605
6678,36.17551922798157,7.630214095115662,19.764311611652374
6679,36.35847568511963,7.67979770898819,19.78997141122818
6680,36.34132444858551,7.649853825569153,19.812047481536865
6681,44.464945793151855,10.837115347385406,21.286994218826294
6682,36.96440905332565,7.7971965074539185,19.989632070064545
6683,37.04744577407837,7.817529141902924,19.99860256910324
6684,36.75694763660431,7.733933627605438,19.911453127861023
6685,36.93617135286331,7.7923014760017395,19.94115859270096
6686,36.7090180516243,7.7470093965530396,19.98160034418106
6687,37.01771795749664,7.840573787689209,19.964098930358887
6688,37.95751929283142,8.864663541316986,19.946560263633728
6689,36.88175976276398,7.806636393070221,19.93139088153839
6690,36.86590492725372,7.773041725158691,20.044155418872833
6691,36.99805587530136,7.840380072593689,19.932366907596588
6692,36.717236042022705,7.705241441726685,20.00969648361206
6693,36.849088966846466,7.759325206279755,19.98816430568695
6694,36.61862760782242,7.743030786514282,19.955314695835114
6695,37.19183802604675,7.832691073417664,20.036667585372925
6696,36.71202063560486,7.715821266174316,19.953608512878418
6697,36.83960437774658,7.78874009847641,19.951321184635162
6698,37.89662569761276,7.767476141452789,21.117836236953735
6699,37.71410882472992,7.882937788963318,20.060017704963684
6700,36.62148863077164,7.715888321399689,19.97336745262146
