batch,batch_time_ms,forward_time_ms,backward_time_ms
8881,35.79758107662201,9.900391101837158,13.27020674943924
8882,26.270560920238495,5.257770419120789,11.722959578037262
8883,27.009524405002594,5.328938364982605,11.85387372970581
8884,26.66545659303665,5.323566496372223,11.940442025661469
8885,26.774846017360687,5.26069849729538,11.75437867641449
8886,26.287086308002472,5.274765193462372,11.72596961259842
8887,27.050375938415527,5.369432270526886,11.801250278949738
8888,26.577554643154144,5.2904412150383,11.782556772232056
8889,27.11811661720276,5.3583309054374695,11.813715100288391
8890,26.48116648197174,5.337238311767578,11.774100363254547
8891,27.28947252035141,5.402743816375732,11.810839176177979
8892,26.678025722503662,5.318731069564819,11.750705540180206
8893,27.306780219078064,5.426064133644104,11.87451183795929
8894,25.920867919921875,5.233973264694214,11.66350394487381
8895,26.554301381111145,5.323387682437897,11.789806187152863
8896,26.344023644924164,5.243211984634399,11.736340820789337
8897,26.287183165550232,5.26978075504303,11.705242097377777
8898,26.197291910648346,5.19205629825592,11.716827750205994
8899,26.356063783168793,5.292966961860657,11.67990267276764
8900,26.161372661590576,5.208104848861694,11.681146919727325
8901,26.233918964862823,5.296036601066589,11.670410633087158
8902,26.105128228664398,5.204416811466217,11.648200452327728
8903,26.411741971969604,5.310431122779846,11.746570467948914
8904,26.1833518743515,5.2137598395347595,11.632174253463745
8905,26.622414588928223,5.334258079528809,11.799827218055725
8906,25.977447628974915,5.199506878852844,11.656060814857483
8907,26.79121494293213,5.329608917236328,11.918745934963226
8908,26.284821331501007,5.273886024951935,11.69385015964508
8909,26.56928449869156,5.330502986907959,11.768035590648651
8910,26.135258376598358,5.178265273571014,11.641450226306915
8911,26.69132500886917,5.342260003089905,11.72446459531784
8912,26.397153735160828,5.249492824077606,11.731170117855072
8913,26.639312505722046,5.358323454856873,11.748872697353363
8914,26.558533310890198,5.269043147563934,11.802226305007935
8915,26.694439351558685,5.313284695148468,11.783964931964874
8916,26.326745748519897,5.235932767391205,11.691190302371979
8917,26.54106169939041,5.339466035366058,11.720091104507446
8918,25.820381939411163,5.150757730007172,11.57435029745102
8919,26.01337432861328,5.236536264419556,11.638142168521881
8920,25.6153866648674,5.178481340408325,11.529333889484406
8921,35.54891794919968,10.209880769252777,14.238625764846802
8922,26.249364018440247,5.294673144817352,11.71216368675232
8923,27.125917375087738,5.393162369728088,11.825338006019592
8924,26.39530599117279,5.296275019645691,11.762447655200958
8925,26.973560452461243,5.342058837413788,11.85067743062973
8926,26.22281014919281,5.283445119857788,11.7197185754776
8927,26.90691500902176,5.340501666069031,11.822454631328583
8928,26.297077536582947,5.288206040859222,11.784173548221588
8929,26.78423374891281,5.321085453033447,11.794932186603546
8930,26.0610431432724,5.232296884059906,11.685952544212341
8931,26.661723852157593,5.373835563659668,11.749625205993652
8932,26.312537491321564,5.213811993598938,11.699482798576355
8933,26.434212923049927,5.303472280502319,11.737339198589325
8934,26.25150978565216,5.236171185970306,11.666379868984222
8935,26.66940540075302,5.3132399916648865,11.818081140518188
8936,26.27936750650406,5.2263811230659485,11.685527861118317
8937,26.691444218158722,5.315907299518585,11.789143085479736
8938,25.93635767698288,5.213052034378052,11.707834899425507
8939,26.58454328775406,5.358502268791199,11.726930737495422
8940,26.219666004180908,5.20285964012146,11.631645262241364
8941,26.4110267162323,5.279332399368286,11.750750243663788
8942,26.12798660993576,5.210697650909424,11.673785746097565
8943,26.31109207868576,5.271784961223602,11.69508695602417
8944,26.044629514217377,5.182921886444092,11.652640998363495
8945,26.339106261730194,5.281656980514526,11.722370982170105
8946,26.09580010175705,5.189850926399231,11.644765734672546
8947,26.34280174970627,5.300693213939667,11.684149503707886
8948,26.101715862751007,5.191303789615631,11.614635586738586
8949,26.429668068885803,5.35004585981369,11.705726385116577
8950,26.037126779556274,5.141779780387878,11.692889034748077
8951,26.074916124343872,5.238831043243408,11.644095182418823
8952,25.8319228887558,5.157120525836945,11.586576700210571
8953,26.1010080575943,5.263000726699829,11.658035218715668
8954,25.985457003116608,5.154058337211609,11.619433760643005
8955,26.429831981658936,5.296044051647186,11.71635091304779
8956,26.16620808839798,5.203701555728912,11.661678552627563
8957,26.32061392068863,5.276098847389221,11.719852685928345
8958,25.659672915935516,5.160026252269745,11.522196233272552
8959,26.01906657218933,5.244679749011993,11.646203696727753
8960,25.566764175891876,5.143210291862488,11.540859937667847
8961,35.21367907524109,9.71384346485138,13.056397438049316
8962,26.252679526805878,5.308613181114197,11.701241135597229
8963,26.62695199251175,5.372442305088043,11.710688471794128
8964,26.31472796201706,5.2346959710121155,11.677548289299011
8965,26.485472917556763,5.313694477081299,11.751063168048859
8966,26.65940672159195,5.2644312381744385,11.690057814121246
8967,26.831209659576416,5.3498223423957825,11.825010180473328
8968,26.33647620677948,5.212374031543732,11.699661612510681
8969,26.298120617866516,5.265571177005768,11.693306267261505
8970,26.19209885597229,5.1597654819488525,11.681102216243744
8971,26.21125429868698,5.26060163974762,11.683516204357147
8972,25.99497139453888,5.1278769969940186,11.631861329078674
8973,26.12552046775818,5.258925259113312,11.644475162029266
8974,26.048682630062103,5.167745053768158,11.630892753601074
8975,26.273131370544434,5.296498537063599,11.671267449855804
8976,26.089176535606384,5.175136029720306,11.610284447669983
8977,26.250243186950684,5.292914807796478,11.673159897327423
8978,26.087068021297455,5.1932185888290405,11.625133454799652
8979,26.29287540912628,5.285345017910004,11.665888130664825
8980,26.212133467197418,5.188874900341034,11.666670441627502
8981,26.100672781467438,5.241222679615021,11.642403900623322
8982,25.80447494983673,5.142785608768463,11.614508926868439
8983,26.295751333236694,5.277194082736969,11.66960597038269
8984,26.067353785037994,5.17156720161438,11.616110801696777
8985,26.12852305173874,5.255125463008881,11.648818850517273
8986,26.0147824883461,5.148090422153473,11.632807552814484
8987,28.778865933418274,7.732503116130829,11.703640222549438
8988,26.15838497877121,5.188412964344025,11.657163500785828
8989,26.281170547008514,5.2529796957969666,11.683948338031769
8990,26.129133999347687,5.170859396457672,11.644415557384491
8991,26.169873774051666,5.236275494098663,11.663489043712616
8992,26.056714355945587,5.1736980676651,11.606886982917786
8993,26.34553611278534,5.281515419483185,11.731848120689392
8994,25.88658779859543,5.166500806808472,11.662557721138
8995,26.415079832077026,5.326524376869202,11.709973216056824
8996,25.97595751285553,5.14877587556839,11.650271713733673
8997,25.882035493850708,5.235776305198669,11.630408465862274
8998,25.41026473045349,5.116976797580719,11.535011231899261
8999,26.005439460277557,5.233049392700195,11.651337146759033
9000,25.603264570236206,5.166836082935333,11.558979749679565
9001,35.40199249982834,9.649232029914856,13.086825609207153
9002,26.226453483104706,5.2732303738594055,11.743061244487762
9003,26.701219379901886,5.341596901416779,11.71787828207016
9004,26.045218110084534,5.244150757789612,11.6642564535141
9005,26.678860187530518,5.315631628036499,11.716291308403015
9006,26.151441037654877,5.278132855892181,11.694125831127167
9007,26.942133903503418,5.387738347053528,11.777795851230621
9008,26.386022567749023,5.302347242832184,11.712349951267242
9009,26.557624340057373,5.3486451506614685,11.725373566150665
9010,26.871666312217712,5.356296896934509,11.785447597503662
9011,26.297271251678467,5.298607051372528,11.696457862854004
9012,27.007408440113068,5.360163748264313,11.76983118057251
9013,26.057913899421692,5.2309781312942505,11.710435152053833
9014,26.75493061542511,5.3287893533706665,11.736176908016205
9015,25.939933955669403,5.216032266616821,11.68503612279892
9016,26.462003588676453,5.319707095623016,11.72616332769394
9017,26.219017803668976,5.204781889915466,11.647038161754608
9018,26.555180549621582,5.37370890378952,11.733666062355042
9019,26.128113269805908,5.250796675682068,11.65752112865448
9020,26.62789076566696,5.356498062610626,11.737197637557983
9021,26.29268914461136,5.228787660598755,11.624254286289215
9022,26.357650756835938,5.288973450660706,11.751234531402588
9023,26.012107729911804,5.239076912403107,11.637002229690552
9024,26.501476764678955,5.272485315799713,11.735625565052032
9025,26.126310229301453,5.170963704586029,11.628307402133942
9026,26.49322897195816,5.32899796962738,11.712521314620972
9027,26.186615228652954,5.189724266529083,11.669568717479706
9028,26.145577430725098,5.246654152870178,11.644527316093445
9029,26.66829526424408,5.295552313327789,11.560499668121338
9030,26.76481008529663,5.358628928661346,11.713221669197083
9031,26.639923453330994,5.297653377056122,11.722184717655182
9032,26.30119025707245,5.309723317623138,11.712923645973206
9033,26.1211097240448,5.169197916984558,11.670924723148346
9034,26.09831839799881,5.2437856793403625,11.670984327793121
9035,25.786206126213074,5.165137350559235,11.62421703338623
9036,26.121459901332855,5.291350185871124,11.665768921375275
9037,25.37427842617035,5.122482776641846,11.514484882354736
9038,26.07877552509308,5.228325724601746,11.674776673316956
9039,25.605127215385437,5.185872316360474,11.5208700299263
9040,25.88791400194168,5.22208958864212,11.622481048107147
9041,33.75758230686188,9.17496532201767,13.225354254245758
9042,26.177935302257538,5.265533924102783,11.742554605007172
9043,27.11082249879837,5.392298102378845,11.786483228206635
9044,26.332572102546692,5.302794277667999,11.757023632526398
9045,26.840880513191223,5.315788090229034,11.791788041591644
9046,26.219069957733154,5.270093679428101,11.75498217344284
9047,26.677206158638,5.3185224533081055,11.758513748645782
9048,26.17184817790985,5.235306918621063,11.786721646785736
9049,26.607118546962738,5.287662148475647,11.706337332725525
9050,26.16117149591446,5.2558183670043945,11.763036251068115
9051,26.81151032447815,5.297645926475525,11.808089911937714
9052,26.209838688373566,5.28513640165329,11.726096272468567
9053,26.614494621753693,5.31516969203949,11.663168668746948
9054,26.022739708423615,5.250915884971619,11.681288480758667
9055,26.598714292049408,5.366131663322449,11.716432869434357
9056,26.220373809337616,5.218543112277985,11.632867157459259
9057,26.655033230781555,5.3702592849731445,11.75788789987564
9058,26.11357718706131,5.227401852607727,11.735275387763977
9059,26.535749435424805,5.341261625289917,11.736847460269928
9060,26.229746639728546,5.224503576755524,11.65705919265747
9061,26.340670883655548,5.270630121231079,11.681072413921356
9062,26.1843279004097,5.204416811466217,11.665940284729004
9063,26.308797299861908,5.28351217508316,11.686213314533234
9064,26.02694183588028,5.191385746002197,11.637009680271149
9065,26.29256248474121,5.258522927761078,11.685043573379517
9066,26.062123477458954,5.176059901714325,11.669494211673737
9067,26.347018778324127,5.282700061798096,11.731520295143127
9068,26.079170405864716,5.185738205909729,11.690139770507812
9069,26.25599503517151,5.278535187244415,11.704854667186737
9070,25.833092629909515,5.200989544391632,11.641480028629303
9071,26.280216872692108,5.281418561935425,11.652760207653046
9072,25.80714225769043,5.173251032829285,11.660628020763397
9073,26.171326637268066,5.279138684272766,11.708565056324005
9074,26.05230361223221,5.205094814300537,11.678799986839294
9075,26.45958960056305,5.324400961399078,11.748448014259338
9076,26.139654219150543,5.191966891288757,11.66880875825882
9077,26.385381817817688,5.289949476718903,11.778302490711212
9078,25.784790515899658,5.166769027709961,11.604368686676025
9079,26.154547929763794,5.235664546489716,11.686637997627258
9080,25.64235031604767,5.177699029445648,11.574573814868927
9081,33.616602420806885,9.081587195396423,12.901313602924347
9082,25.838986039161682,5.220837891101837,11.673688888549805
9083,26.921257376670837,5.30058890581131,11.752665042877197
9084,26.040352880954742,5.237385630607605,11.644832789897919
9085,26.643231511116028,5.299240350723267,11.709459125995636
9086,26.09247714281082,5.243979394435883,11.671014130115509
9087,26.3751819729805,5.3274184465408325,11.761054396629333
9088,26.70186012983322,5.318142473697662,11.780709028244019
9089,26.449471712112427,5.288831889629364,11.745058000087738
9090,27.079381048679352,5.357213318347931,11.767402291297913
9091,26.047125458717346,5.249142646789551,11.671066284179688
9092,26.830516755580902,5.3249746561050415,11.729754507541656
9093,26.03323757648468,5.220092833042145,11.685013771057129
9094,26.613883674144745,5.312241613864899,11.716052889823914
9095,26.22038871049881,5.211539566516876,11.599019169807434
9096,26.40412747859955,5.301974713802338,11.707976460456848
9097,25.87420493364334,5.20150363445282,11.692948639392853
9098,26.58095210790634,5.362115800380707,11.75042986869812
9099,26.20866149663925,5.210809409618378,11.617474257946014
9100,26.724502444267273,5.351684987545013,11.780120432376862
9101,26.343703269958496,5.25423139333725,11.64623349905014
9102,26.33756399154663,5.276769399642944,11.7100328207016
9103,26.00158005952835,5.172237753868103,11.609628796577454
9104,26.419714093208313,5.289718508720398,11.688768863677979
9105,26.049934327602386,5.161359906196594,11.65839284658432
9106,26.106946170330048,5.256779491901398,11.66410744190216
9107,25.824591517448425,5.149468779563904,11.630862951278687
9108,26.181034743785858,5.27394562959671,11.682577431201935
9109,25.919973850250244,5.187317728996277,11.63426786661148
9110,26.300005614757538,5.321972072124481,11.717304587364197
